
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-04T18:24:38Z,,-17.518085846677423,-149.886643588542938,-17.484963247552514,-149.826340908184648,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 03 DEC 2022 11:31",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
405,1,-17.487633554264903,-149.886361453682184,16.48,2022-12-03T23:19:43Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.487634979188442,-149.886360196396708,16.48,2022-12-03T23:19:59Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.487637577578425,-149.88635977730155,16,2022-12-03T23:20:14Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.487639002501965,-149.886362040415406,15.52,2022-12-03T23:20:32Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.487638667225838,-149.886360950767994,16,2022-12-03T23:20:47Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.487638834863901,-149.886361705139279,15.52,2022-12-03T23:21:05Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.487636152654886,-149.88636271096766,15.52,2022-12-03T23:21:21Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.487633638083935,-149.886364219710231,15.039999999999999,2022-12-03T23:21:35Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.487632632255554,-149.886359944939613,14.56,2022-12-03T23:21:49Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.487637577578425,-149.886361034587026,15.039999999999999,2022-12-03T23:22:05Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.487638499587774,-149.886361118406057,15.039999999999999,2022-12-03T23:22:21Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.487639673054218,-149.886364135891199,15.039999999999999,2022-12-03T23:22:36Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.487638080492616,-149.886363884434104,15.039999999999999,2022-12-03T23:22:49Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.487639170140028,-149.886366482824087,15.52,2022-12-03T23:23:01Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.487634895369411,-149.886363465338945,15.52,2022-12-03T23:23:15Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.487635565921664,-149.886356256902218,15.52,2022-12-03T23:23:30Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.487636990845203,-149.886357681825757,15.52,2022-12-03T23:23:43Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.487653587013483,-149.886364052072167,15.52,2022-12-03T23:23:56Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.487654341384768,-149.886363465338945,15.52,2022-12-03T23:24:10Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.487653084099293,-149.886359358206391,14.56,2022-12-03T23:24:23Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.487652748823166,-149.886360112577677,14.08,2022-12-03T23:24:37Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.487661633640528,-149.88636220805347,14.08,2022-12-03T23:24:53Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.48771452344954,-149.886366650462151,14.56,2022-12-03T23:25:07Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.487757774069905,-149.886373523622751,14.56,2022-12-03T23:25:19Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.487764898687601,-149.886370589956641,14.08,2022-12-03T23:25:34Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.487768502905965,-149.886376708745956,14.08,2022-12-03T23:25:50Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.487813681364059,-149.886396070942283,14.56,2022-12-03T23:26:04Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.487879898399115,-149.886367572471499,14.56,2022-12-03T23:26:17Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.48795734718442,-149.886341504752636,13.119999999999999,2022-12-03T23:26:30Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.488039825111628,-149.886324992403388,14.08,2022-12-03T23:26:44Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.488108137622476,-149.886305211111903,13.119999999999999,2022-12-03T23:26:57Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.4881586804986,-149.886292722076178,11.67,2022-12-03T23:27:12Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.488173767924309,-149.886293560266495,11.19,2022-12-03T23:27:24Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.488188184797764,-149.886292638257146,11.19,2022-12-03T23:27:35Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.488207630813122,-149.886291297152638,11.19,2022-12-03T23:27:50Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.488259095698595,-149.886285262182355,11.19,2022-12-03T23:28:07Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.488276110962033,-149.886280316859484,11.67,2022-12-03T23:28:16Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.488328581675887,-149.886286435648799,11.19,2022-12-03T23:28:30Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.488377867266536,-149.886311748996377,9.27,2022-12-03T23:28:46Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.488401755690575,-149.886352233588696,8.31,2022-12-03T23:28:59Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.488451125100255,-149.886385006830096,7.35,2022-12-03T23:29:09Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.488488340750337,-149.886394143104553,6.87,2022-12-03T23:29:25Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.48853980563581,-149.886397747322917,6.39,2022-12-03T23:29:40Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.488646758720279,-149.886374613270164,6.87,2022-12-03T23:29:53Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.488786149770021,-149.886405374854803,6.87,2022-12-03T23:30:11Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.488871561363339,-149.886392131447792,7.83,2022-12-03T23:30:29Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.488933838903904,-149.886338906362653,9.27,2022-12-03T23:30:42Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.48902503401041,-149.886330524459481,9.27,2022-12-03T23:30:59Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.489055879414082,-149.886324908584356,9.27,2022-12-03T23:31:10Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.489078678190708,-149.886329602450132,8.789999999999999,2022-12-03T23:31:23Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.489100554957986,-149.886338822543621,10.23,2022-12-03T23:31:37Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.48912276700139,-149.886352485045791,12.15,2022-12-03T23:31:52Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.489210022613406,-149.88635340705514,14.08,2022-12-03T23:32:06Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.489342708140612,-149.886333793401718,12.630000000000001,2022-12-03T23:32:23Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.48942669481039,-149.886283166706562,12.630000000000001,2022-12-03T23:32:38Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.489462988451123,-149.886267995461822,13.119999999999999,2022-12-03T23:32:50Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.48946625739336,-149.886260200291872,13.119999999999999,2022-12-03T23:33:03Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.48947405256331,-149.886258020997047,12.630000000000001,2022-12-03T23:33:24Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.489481596276164,-149.886251483112574,13.119999999999999,2022-12-03T23:33:34Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.48950875364244,-149.886205634102225,13.119999999999999,2022-12-03T23:33:48Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.48950632289052,-149.886200437322259,13.6,2022-12-03T23:34:00Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.489511268213391,-149.886196246370673,13.119999999999999,2022-12-03T23:34:16Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.489552004262805,-149.886188702657819,13.6,2022-12-03T23:34:31Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.489590896293521,-149.886159198358655,14.08,2022-12-03T23:34:47Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.489626854658127,-149.88612424582243,14.56,2022-12-03T23:35:00Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.489633476361632,-149.886122401803732,14.56,2022-12-03T23:35:10Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.48966951854527,-149.886061549186707,13.6,2022-12-03T23:35:26Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.489695837721229,-149.886011676862836,13.6,2022-12-03T23:35:41Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.489698184654117,-149.885948896408081,12.630000000000001,2022-12-03T23:35:54Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.489754427224398,-149.88591218367219,12.630000000000001,2022-12-03T23:36:10Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.489804551005363,-149.885853594169021,11.67,2022-12-03T23:36:27Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.489881664514542,-149.885859545320272,11.67,2022-12-03T23:36:42Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.489948803558946,-149.885860299691558,10.710000000000001,2022-12-03T23:36:55Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.490009656175971,-149.885829035192728,10.710000000000001,2022-12-03T23:37:13Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.490073191002011,-149.885807326063514,10.710000000000001,2022-12-03T23:37:29Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.490071933716536,-149.88579735159874,9.75,2022-12-03T23:37:38Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.490077381953597,-149.885796094313264,9.27,2022-12-03T23:37:51Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.490081572905183,-149.885755190625787,8.789999999999999,2022-12-03T23:38:03Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.490084255114198,-149.885719148442149,8.789999999999999,2022-12-03T23:38:19Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.490088194608688,-149.885681010782719,8.789999999999999,2022-12-03T23:38:36Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.49007361009717,-149.885611943900585,7.35,2022-12-03T23:38:51Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.490107137709856,-149.885540697723627,6.39,2022-12-03T23:39:07Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.490133121609688,-149.885529801249504,5.42,2022-12-03T23:39:21Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.49016254208982,-149.885475821793079,6.39,2022-12-03T23:39:38Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.490184837952256,-149.885455202311277,6.87,2022-12-03T23:39:50Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.490207385271788,-149.885402480140328,6.87,2022-12-03T23:40:05Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.490268992260098,-149.885358894243836,7.83,2022-12-03T23:40:24Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.490307800471783,-149.885349841788411,8.789999999999999,2022-12-03T23:40:41Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.490323474630713,-149.885358894243836,9.27,2022-12-03T23:40:52Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.490333532914519,-149.885357553139329,8.789999999999999,2022-12-03T23:41:07Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.490332275629044,-149.885345818474889,8.31,2022-12-03T23:41:21Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.490333365276456,-149.885342717170715,7.35,2022-12-03T23:41:39Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.490339567884803,-149.885345902293921,8.31,2022-12-03T23:41:49Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.490339316427708,-149.885340454056859,8.789999999999999,2022-12-03T23:42:07Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.490341495722532,-149.885343303903937,9.27,2022-12-03T23:42:30Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.490344345569611,-149.885352691635489,8.789999999999999,2022-12-03T23:42:44Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.490350548177958,-149.885343555361032,8.31,2022-12-03T23:42:55Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.490371419116855,-149.885349590331316,6.87,2022-12-03T23:43:07Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.490411568433046,-149.885360151529312,4.94,2022-12-03T23:43:18Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.490443335846066,-149.885367695242167,3.98,2022-12-03T23:43:29Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.49044350348413,-149.88537322729826,5.91,2022-12-03T23:43:45Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.490469319745898,-149.885369623079896,5.91,2022-12-03T23:43:50Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.490502176806331,-149.885363169014454,8.31,2022-12-03T23:43:58Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.490558670833707,-149.885373311117291,8.31,2022-12-03T23:44:09Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.490597395226359,-149.885363588109612,7.35,2022-12-03T23:44:19Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.490643328055739,-149.885350596159697,8.31,2022-12-03T23:44:30Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.490686578676105,-149.885364845395088,6.87,2022-12-03T23:44:41Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.490723710507154,-149.885364510118961,7.83,2022-12-03T23:44:52Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.49076846987009,-149.885352104902267,8.789999999999999,2022-12-03T23:45:04Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.490792190656066,-149.885330479592085,7.83,2022-12-03T23:45:14Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.49080509878695,-149.885337436571717,4.94,2022-12-03T23:45:27Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.490816414356232,-149.885333748534322,3.98,2022-12-03T23:45:43Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.490829825401306,-149.885334502905607,3.02,2022-12-03T23:45:56Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.490956811234355,-149.885255042463541,3.5,2022-12-03T23:46:10Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.491016909480095,-149.885224616155028,3.98,2022-12-03T23:46:25Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.491016574203968,-149.885226041078568,4.94,2022-12-03T23:46:53Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.491017412394285,-149.885222101584077,5.91,2022-12-03T23:47:25Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.4910235311836,-149.885222604498267,6.87,2022-12-03T23:47:59Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.491020178422332,-149.885221933946013,7.35,2022-12-03T23:48:33Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.491022776812315,-149.885223694145679,8.31,2022-12-03T23:49:07Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.491019843146205,-149.885224448516965,8.31,2022-12-03T23:49:40Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.491015652194619,-149.885219922289252,8.31,2022-12-03T23:50:14Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.491010287776589,-149.885222855955362,8.789999999999999,2022-12-03T23:50:41Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.491014478728175,-149.885225957259536,8.789999999999999,2022-12-03T23:51:07Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.491013808175921,-149.885228220373392,8.789999999999999,2022-12-03T23:51:22Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.491015400737524,-149.885223442688584,8.789999999999999,2022-12-03T23:52:06Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.491015065461397,-149.885221850126982,8.789999999999999,2022-12-03T23:52:42Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.49101716093719,-149.885222185403109,9.27,2022-12-03T23:53:25Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.491019759327173,-149.885223358869553,9.75,2022-12-03T23:54:04Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.491021268069744,-149.885228723287582,10.23,2022-12-03T23:54:47Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.491026716306806,-149.885236602276564,10.710000000000001,2022-12-03T23:55:27Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.491027638316154,-149.885238530114293,10.710000000000001,2022-12-03T23:55:49Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.490980783477426,-149.885312458500266,11.19,2022-12-03T23:56:03Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.491013472899795,-149.885417316108942,10.710000000000001,2022-12-03T23:56:21Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.491025878116488,-149.885431984439492,10.710000000000001,2022-12-03T23:56:32Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.491104332730174,-149.88539912737906,10.710000000000001,2022-12-03T23:56:37Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.491351179778576,-149.884894788265228,11.19,2022-12-03T23:56:46Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.491429634392262,-149.884708542376757,11.67,2022-12-03T23:56:48Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.491679834201932,-149.883268196135759,9.27,2022-12-03T23:56:58Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.492199344560504,-149.881900353357196,8.789999999999999,2022-12-03T23:57:07Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.49316812492907,-149.880091119557619,7.35,2022-12-03T23:57:19Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.493738681077957,-149.879404054954648,7.35,2022-12-03T23:57:24Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.494179988279939,-149.878032691776752,6.87,2022-12-03T23:57:32Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.494066581130028,-149.876688485965133,5.91,2022-12-03T23:57:39Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.493661483749747,-149.874653024598956,5.42,2022-12-03T23:57:50Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.493657460436225,-149.872707668691874,4.94,2022-12-03T23:58:01Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.493837084621191,-149.871660098433495,5.42,2022-12-03T23:58:09Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.493900367990136,-149.871258856728673,5.42,2022-12-03T23:58:17Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.494051158428192,-149.870318071916699,3.5,2022-12-03T23:58:26Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.494128020480275,-149.870037948712707,3.02,2022-12-03T23:58:28Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.494903681799769,-149.868536666035652,2.06,2022-12-03T23:58:38Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.496263142675161,-149.866069788113236,1.1,2022-12-03T23:58:53Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.497782362625003,-149.864024184644222,1.1,2022-12-03T23:59:06Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.497915718704462,-149.863904910162091,1.1,2022-12-03T23:59:07Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.498633377254009,-149.863540213555098,1.58,2022-12-03T23:59:13Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.498976700007915,-149.863400906324387,2.54,2022-12-03T23:59:20Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.49900134280324,-149.863389423117042,3.98,2022-12-03T23:59:31Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.499114079400897,-149.863513056188822,3.98,2022-12-03T23:59:43Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.499263025820255,-149.86342353746295,4.46,2022-12-03T23:59:55Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.499289847910404,-149.863434433937073,4.46,2022-12-04T00:00:01Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.499217260628939,-149.863348854705691,3.02,2022-12-04T00:00:21Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.499225307255983,-149.863341143354774,2.54,2022-12-04T00:01:03Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.499235449358821,-149.863344244658947,-0.82,2022-12-04T00:02:02Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.499237712472677,-149.863341227173805,-3.71,2022-12-04T00:03:00Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.499236706644297,-149.863348603248596,-3.71,2022-12-04T00:03:54Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.499238215386868,-149.863345669582486,-4.67,2022-12-04T00:04:41Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.499238885939121,-149.863353045657277,-4.67,2022-12-04T00:05:32Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.499231761321425,-149.863352542743087,-3.23,2022-12-04T00:06:14Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.49923150986433,-149.863353883847594,-2.75,2022-12-04T00:06:50Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.499229498207569,-149.863356314599514,-2.75,2022-12-04T00:07:29Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.499227235093713,-149.863357152789831,-2.75,2022-12-04T00:08:11Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.499225893989205,-149.863358829170465,-2.75,2022-12-04T00:08:53Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.499219356104732,-149.86335170455277,-2.27,2022-12-04T00:09:34Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.499212985858321,-149.863351620733738,-1.79,2022-12-04T00:10:02Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.499288590624928,-149.863388501107693,-1.79,2022-12-04T00:10:09Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.499480452388525,-149.863208876922727,0.14,2022-12-04T00:10:26Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.499454468488693,-149.863091362640262,1.1,2022-12-04T00:10:41Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.499501993879676,-149.862988516688347,2.54,2022-12-04T00:10:46Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.499930979683995,-149.862493732944131,3.5,2022-12-04T00:10:55Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.50065341591835,-149.861556384712458,4.46,2022-12-04T00:11:04Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.500914679840207,-149.861235357820988,4.46,2022-12-04T00:11:07Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.501075444743037,-149.8610620200634,4.46,2022-12-04T00:11:09Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.502094265073538,-149.860628424212337,4.94,2022-12-04T00:11:17Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.503802999854088,-149.860002631321549,5.42,2022-12-04T00:11:27Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.505935858935118,-149.858879707753658,6.39,2022-12-04T00:11:40Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.507186774164438,-149.858406214043498,5.91,2022-12-04T00:11:48Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.507802173495293,-149.858479555696249,4.94,2022-12-04T00:11:52Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.509111510589719,-149.859083639457822,5.42,2022-12-04T00:12:01Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.509345784783363,-149.859145665541291,5.42,2022-12-04T00:12:03Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.509855991229415,-149.858989678323269,5.91,2022-12-04T00:12:08Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.510306937620044,-149.858476789668202,6.39,2022-12-04T00:12:13Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.510819407179952,-149.857452940195799,6.87,2022-12-04T00:12:20Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.511447295546532,-149.856838881969452,7.83,2022-12-04T00:12:26Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.512173922732472,-149.856522884219885,8.789999999999999,2022-12-04T00:12:31Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.513731699436903,-149.855482438579202,10.23,2022-12-04T00:12:42Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.514551701024175,-149.855136768892407,11.19,2022-12-04T00:12:48Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.514991667121649,-149.85484859906137,11.67,2022-12-04T00:12:52Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.515192665159702,-149.854517010971904,12.15,2022-12-04T00:12:55Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.515921639278531,-149.854175616055727,10.710000000000001,2022-12-04T00:13:02Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.516319192945957,-149.854250801727176,10.710000000000001,2022-12-04T00:13:05Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.516799727454782,-149.854129264131188,10.23,2022-12-04T00:13:09Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.517266348004341,-149.853806141763926,10.23,2022-12-04T00:13:13Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.517572455108166,-149.853076916188002,10.23,2022-12-04T00:13:19Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.517572538927197,-149.852937357500196,10.710000000000001,2022-12-04T00:13:20Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.517575975507498,-149.852364119142294,10.710000000000001,2022-12-04T00:13:24Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.518046284094453,-149.851133907213807,12.15,2022-12-04T00:13:34Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-17.518085846677423,-149.850773317739367,12.15,2022-12-04T00:13:38Z,,,,,,,,,,,,,,,,,,,,0,
